step,loss,mean_reward,mean_quality,mean_cost_usd,mean_w_q,mean_w_c,policy_entropy_nats,val_quality,val_cost_usd,val_action_entropy_bits
7322,-0.08552370220422745,0.3855077028274536,0.77734375,0.0004702296864707023,0.5108968019485474,0.48910319805145264,0.5084028244018555,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7323,-0.11903754621744156,0.3492856025695801,0.71875,0.0005006398423574865,0.48252129554748535,0.5174787044525146,0.5653642416000366,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7324,-0.08416416496038437,0.3604457974433899,0.7119140625,0.0005229031085036695,0.5241152048110962,0.4758848547935486,0.500319242477417,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7325,-0.07484925538301468,0.3622579276561737,0.7144531011581421,0.0005058820825070143,0.5183179974555969,0.4816819727420807,0.5024597644805908,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7326,-0.05887351185083389,0.34614813327789307,0.7470703125,0.0005179054569453001,0.5094789862632751,0.49052101373672485,0.5027264356613159,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7327,-0.08719729632139206,0.35454386472702026,0.7640625238418579,0.0004885789239779115,0.48451006412506104,0.515489935874939,0.5828967094421387,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7328,-0.09229456633329391,0.33022716641426086,0.7041015625,0.0005027687875553966,0.5102279186248779,0.48977208137512207,0.5681641697883606,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7329,-0.0924764946103096,0.3286578059196472,0.7216796875,0.0004640952975023538,0.47574037313461304,0.5242596864700317,0.5578616857528687,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7330,-0.09241889417171478,0.3251216411590576,0.7054687738418579,0.0005200890591368079,0.5036970376968384,0.4963029623031616,0.5231828093528748,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7331,-0.09705464541912079,0.3579338788986206,0.7529296875,0.0005223734769970179,0.5142171382904053,0.4857828915119171,0.497204065322876,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7332,-0.07728713750839233,0.3075030744075775,0.677734375,0.0004975992487743497,0.4847065210342407,0.5152934789657593,0.5628659725189209,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7333,-0.0853726863861084,0.38211068511009216,0.7421875,0.000514164858032018,0.53203946352005,0.46796053647994995,0.47223687171936035,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7334,-0.11182639747858047,0.3528420031070709,0.724609375,0.000505332020111382,0.4915701746940613,0.5084298253059387,0.594139575958252,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7335,-0.11959770321846008,0.36370670795440674,0.703320324420929,0.0005259508034214377,0.5260108113288879,0.4739891588687897,0.5142953395843506,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7336,-0.07901058346033096,0.3470861315727234,0.7914062738418579,0.0005248957313597202,0.47713327407836914,0.5228667259216309,0.5532331466674805,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7337,-0.1094471663236618,0.3476773500442505,0.73828125,0.0005162289598956704,0.49594005942344666,0.5040599703788757,0.5463682413101196,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7338,-0.08959876745939255,0.3414732813835144,0.7265625,0.0005048328312113881,0.48117172718048096,0.518828272819519,0.5912303924560547,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7339,-0.09261909127235413,0.38115477561950684,0.7626953125,0.0005586242186836898,0.5242213010787964,0.47577863931655884,0.5192740559577942,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7340,-0.10128143429756165,0.33852890133857727,0.7568359375,0.000526501564309001,0.47966188192367554,0.5203381776809692,0.5783203840255737,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7341,-0.07392606139183044,0.3273356556892395,0.6822265386581421,0.0005235461285337806,0.4954913854598999,0.5045086145401001,0.5424689650535583,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7342,-0.0818917527794838,0.34405517578125,0.6978515386581421,0.000542976544238627,0.5267305374145508,0.4732694625854492,0.5170018672943115,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7343,-0.05647486820816994,0.3359007239341736,0.7080078125,0.0005250554531812668,0.5049627423286438,0.4950372278690338,0.5566531419754028,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7344,-0.11428818106651306,0.34156665205955505,0.7123047113418579,0.0005202874890528619,0.4967215955257416,0.5032784342765808,0.570656418800354,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7345,-0.09357557445764542,0.3609016537666321,0.791015625,0.0005199250299483538,0.4792972207069397,0.5207027792930603,0.5744643211364746,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7346,-0.08824425935745239,0.33190178871154785,0.7353515625,0.0005074789514765143,0.48815345764160156,0.5118466019630432,0.5730327367782593,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7347,-0.07625158876180649,0.36224329471588135,0.7275390625,0.000524492934346199,0.5183327198028564,0.48166728019714355,0.5266328454017639,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7348,-0.08140703290700912,0.34381985664367676,0.7451171875,0.000495637534186244,0.48249852657318115,0.5175014734268188,0.5912537574768066,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7349,-0.0905524417757988,0.34505337476730347,0.7427734136581421,0.0005084085860289633,0.496090829372406,0.503909170627594,0.5962645411491394,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7350,-0.09274061024188995,0.35359203815460205,0.7386718988418579,0.0005088812904432416,0.502354621887207,0.49764543771743774,0.5996319651603699,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7351,-0.09239501506090164,0.3663807809352875,0.7503906488418579,0.0005335273453965783,0.49090665578842163,0.5090933442115784,0.5725823640823364,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7352,-0.0695870891213417,0.3637680411338806,0.7412109375,0.0005165953189134598,0.5164628028869629,0.4835371673107147,0.5472330451011658,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7353,-0.09397349506616592,0.34232228994369507,0.7392578125,0.0004813550622202456,0.48712974786758423,0.5128703117370605,0.5679541230201721,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7354,-0.07681651413440704,0.3498063087463379,0.7353515625,0.00048309529665857553,0.5004494190216064,0.49955058097839355,0.574569046497345,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7355,-0.09935033321380615,0.3351340889930725,0.6978515386581421,0.0005083609721623361,0.4914951026439667,0.5085048675537109,0.6167309880256653,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7356,-0.07676941901445389,0.3386729061603546,0.742968738079071,0.0004906937247142196,0.4922206699848175,0.5077793598175049,0.5713896155357361,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7357,-0.06723497062921524,0.3340630531311035,0.7177734375,0.0005036218790337443,0.5032458305358887,0.49675413966178894,0.5993318557739258,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7358,-0.09822790324687958,0.3408278226852417,0.73828125,0.0005215898854658008,0.4933786392211914,0.5066213607788086,0.5805018544197083,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7359,-0.09297285974025726,0.37095415592193604,0.762499988079071,0.0004825593496207148,0.5001027584075928,0.4998972415924072,0.5830618143081665,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7360,-0.09151879698038101,0.3583950400352478,0.740234375,0.0005044484278187156,0.5146384239196777,0.48536157608032227,0.5224640965461731,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7361,-0.10121803730726242,0.32755064964294434,0.7314453125,0.0005086633027531207,0.4885237514972687,0.5114762783050537,0.6008374691009521,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7362,-0.07199697196483612,0.3749828040599823,0.75390625,0.0004852132697124034,0.5094306468963623,0.4905693233013153,0.586463212966919,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7363,-0.10737153142690659,0.3580147624015808,0.7728515863418579,0.0004992039175704122,0.4913370907306671,0.5086628794670105,0.5997030138969421,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7364,-0.0712360143661499,0.36316943168640137,0.732421875,0.0005231914110481739,0.5267590284347534,0.47324100136756897,0.515420138835907,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7365,-0.08968519419431686,0.32194799184799194,0.7353515625,0.00047714999527670443,0.4730376601219177,0.5269623398780823,0.6055852174758911,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7366,-0.08818011730909348,0.3553334176540375,0.755078136920929,0.0005270116962492466,0.5025591254234314,0.4974408745765686,0.5675546526908875,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7367,-0.12117020785808563,0.4017375409603119,0.771484375,0.000491853104904294,0.5141220092773438,0.48587802052497864,0.6017101407051086,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7368,-0.04334530979394913,0.365173876285553,0.7144531011581421,0.0005005180137231946,0.5182925462722778,0.4817074239253998,0.5792961120605469,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7369,-0.07198664546012878,0.35447630286216736,0.737109363079071,0.0004908789414912462,0.5042310357093811,0.4957689642906189,0.6098710298538208,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7370,-0.06305484473705292,0.3587074279785156,0.7265625,0.0005002609686926007,0.5162066221237183,0.48379337787628174,0.5761761665344238,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7371,-0.09729089587926865,0.37179818749427795,0.723437488079071,0.0005099453264847398,0.5301758646965027,0.4698241353034973,0.5928554534912109,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7372,-0.09239387512207031,0.3186984658241272,0.692187488079071,0.0005125805037096143,0.4815521240234375,0.5184478759765625,0.599962592124939,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7373,-0.10978272557258606,0.3710501194000244,0.7802734375,0.0004902499495074153,0.49379971623420715,0.5062002539634705,0.5925400257110596,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7374,-0.08892343193292618,0.4058838486671448,0.7900390625,0.00050584995187819,0.5221877694129944,0.4778122305870056,0.5789212584495544,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7375,-0.08423886448144913,0.3640674352645874,0.7431640625,0.0004958187928423285,0.5017852187156677,0.4982147812843323,0.6020565032958984,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7376,-0.09530874341726303,0.3872506618499756,0.7490234375,0.00047653124784119427,0.5378960967063904,0.4621039032936096,0.5416940450668335,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7377,-0.0769338607788086,0.3392658829689026,0.6996093988418579,0.0005002687685191631,0.5098100304603577,0.49018996953964233,0.5907191634178162,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7378,-0.09173046052455902,0.3545506000518799,0.7103515863418579,0.0004931921721436083,0.51142418384552,0.4885757863521576,0.5524320602416992,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7379,-0.044162578880786896,0.3186631500720978,0.6796875,0.0004611585754901171,0.48181426525115967,0.5181857347488403,0.6620731353759766,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7380,-0.0782376304268837,0.3907161355018616,0.723828136920929,0.000465616409201175,0.5249525308609009,0.4750474691390991,0.5900989770889282,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7381,-0.0894075334072113,0.336412638425827,0.715039074420929,0.00048470779438503087,0.4786885678768158,0.5213114023208618,0.6103575229644775,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7382,-0.06227591261267662,0.348346471786499,0.7060546875,0.000515384366735816,0.5110583901405334,0.48894160985946655,0.6482306718826294,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7383,-0.08878407627344131,0.3729209899902344,0.7529296875,0.0005047976737841964,0.5116936564445496,0.48830634355545044,0.5924699306488037,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7384,-0.06948148459196091,0.3196297585964203,0.728515625,0.000470170343760401,0.47033849358558655,0.5296615362167358,0.6311308145523071,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7385,-0.07639113813638687,0.38124245405197144,0.720703125,0.0004911968717351556,0.5245068669319153,0.4754931330680847,0.6073336601257324,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7386,-0.0965472012758255,0.35294416546821594,0.727343738079071,0.0004761250165756792,0.4884192943572998,0.5115806460380554,0.6138819456100464,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7387,-0.05950188636779785,0.33617115020751953,0.719921886920929,0.0005019921809434891,0.49817928671836853,0.5018207430839539,0.6177490949630737,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7388,-0.09607196599245071,0.3413964807987213,0.739062488079071,0.0005081640556454659,0.4874148666858673,0.5125851035118103,0.567565381526947,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7389,-0.08926960080862045,0.33336973190307617,0.6865234375,0.0004751898522954434,0.49523264169692993,0.5047673583030701,0.6035171747207642,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7390,-0.10806258022785187,0.35439789295196533,0.7542968988418579,0.00047971171443350613,0.4938212037086487,0.5061787962913513,0.6229020953178406,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7391,-0.09239435195922852,0.33635157346725464,0.708984375,0.0004579288943205029,0.4884692132472992,0.5115308165550232,0.6051653623580933,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7392,-0.08661622554063797,0.3522602915763855,0.7216796875,0.0005222359322942793,0.4991722106933594,0.5008277893066406,0.6416338682174683,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7393,-0.09974808245897293,0.34828346967697144,0.6958984136581421,0.0005145390750840306,0.5230289697647095,0.4769710302352905,0.5928465723991394,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7394,-0.09438318014144897,0.39294886589050293,0.8046875,0.0005070421611890197,0.5150914192199707,0.4849085807800293,0.5846115350723267,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7395,-0.0869460180401802,0.35645079612731934,0.73828125,0.00045345546095632017,0.4929615557193756,0.507038414478302,0.593524158000946,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7396,-0.12545527517795563,0.33050936460494995,0.671875,0.0004750461084768176,0.49849769473075867,0.501502275466919,0.6147315502166748,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7397,-0.08641088753938675,0.3414400815963745,0.7138671875,0.00048673595301806927,0.5004064440727234,0.4995935559272766,0.6037541627883911,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7398,-0.09039875864982605,0.3271300196647644,0.716796875,0.0005113570368848741,0.4989274740219116,0.5010725259780884,0.5966371297836304,0.7668502926826477,0.0005537191173061728,0.8098194484621282
7399,-0.10741265118122101,0.39149951934814453,0.7763671875,0.0004955038893967867,0.5064531564712524,0.49354687333106995,0.6145734190940857,0.7668502926826477,0.0005537191173061728,0.8098194484621282
