step,loss,mean_reward,mean_quality,mean_cost_usd,mean_w_q,mean_w_c,policy_entropy_nats,val_quality,val_cost_usd,val_action_entropy_bits
4353,-1.8840974613798522e-10,0.3280407190322876,0.76171875,0.000630218768492341,0.49021562933921814,0.5097843408584595,1.884097500237658e-08,0.760789692401886,0.000597835227381438,-0.0
4354,-1.8239454391277832e-10,0.31351548433303833,0.73828125,0.0006063750479370356,0.4968169331550598,0.5031830668449402,1.8239454391277832e-08,0.760789692401886,0.000597835227381438,-0.0
4355,-1.7018407516555811e-10,0.35636675357818604,0.7763671875,0.0005968905752524734,0.5091981887817383,0.4908018708229065,1.7018408016156172e-08,0.760789692401886,0.000597835227381438,-0.0
4356,-1.679096445217354e-10,0.32706284523010254,0.728515625,0.0006329125026240945,0.5085185766220093,0.49148136377334595,1.6790965062796204e-08,0.760789692401886,0.000597835227381438,-0.0
4357,-1.7640768013027497e-10,0.30346500873565674,0.7083984613418579,0.0006112311966717243,0.49337437748908997,0.5066255927085876,1.7640768845694765e-08,0.760789692401886,0.000597835227381438,-0.0
4358,-1.6131909696959212e-10,0.3298143744468689,0.7509765625,0.0005854968912899494,0.4971529245376587,0.5028470754623413,1.613191003002612e-08,0.760789692401886,0.000597835227381438,-0.0
4359,-1.7946485963982184e-10,0.34187161922454834,0.751953125,0.0006118937744759023,0.5045368075370789,0.4954632520675659,1.7946486963182906e-08,0.760789692401886,0.000597835227381438,-0.0
4360,-1.8444452909438525e-10,0.3199900984764099,0.7783203125,0.0006171281565912068,0.46833109855651855,0.5316689014434814,1.8444453075971978e-08,0.760789692401886,0.000597835227381438,-0.0
4361,-1.6875636998925359e-10,0.35492128133773804,0.791015625,0.0006298718508332968,0.501372218132019,0.4986277222633362,1.6875636887903056e-08,0.760789692401886,0.000597835227381438,-0.0
4362,-1.5135062647608777e-10,0.3701840937137604,0.7431640625,0.0005709062097594142,0.5341826677322388,0.46581733226776123,1.5135062980675684e-08,0.760789692401886,0.000597835227381438,-0.0
4363,-1.9286880426072628e-10,0.31395041942596436,0.736328125,0.000609359354712069,0.4612683653831482,0.5387316346168518,1.928688142527335e-08,0.760789692401886,0.000597835227381438,-0.0
4364,-1.8989655681256323e-10,0.3250402808189392,0.7763671875,0.0006066468777135015,0.47822245955467224,0.5217775702476501,1.8989656069834382e-08,0.760789692401886,0.000597835227381438,-0.0
4365,-1.5762566252242038e-10,0.32630932331085205,0.7115234136581421,0.0005902218981646001,0.519603431224823,0.480396568775177,1.576256636326434e-08,0.760789692401886,0.000597835227381438,-0.0
4366,-1.7098221449796114e-10,0.34227225184440613,0.7529296875,0.000581153086386621,0.5045329332351685,0.49546706676483154,1.7098221505307265e-08,0.760789692401886,0.000597835227381438,-0.0
4367,-1.6149813431010074e-10,0.36036670207977295,0.77734375,0.0005960530834272504,0.5078597068786621,0.49214035272598267,1.6149813930610435e-08,0.760789692401886,0.000597835227381438,-0.0
4368,-1.6891935072926856e-10,0.3829710781574249,0.8291015625,0.0005856187781319022,0.5034672617912292,0.49653273820877075,1.6891934961904553e-08,0.760789692401886,0.000597835227381438,-0.0
4369,-1.761891049723019e-10,0.3321712017059326,0.746874988079071,0.0005947906756773591,0.48640039563179016,0.5135995745658875,1.7618910774785945e-08,0.760789692401886,0.000597835227381438,-0.0
4370,-1.7831304488513666e-10,0.34827661514282227,0.7515624761581421,0.0005847812280990183,0.4984232187271118,0.5015767812728882,1.7831304433002515e-08,0.760789692401886,0.000597835227381438,-0.0
4371,-1.717749137375435e-10,0.32733821868896484,0.767578125,0.0006107843946665525,0.49812787771224976,0.5018721222877502,1.71774914292655e-08,0.760789692401886,0.000597835227381438,-0.0
4372,-1.9675482076930706e-10,0.32150912284851074,0.7722656726837158,0.0006112937116995454,0.4710366129875183,0.5289633870124817,1.9675482576531067e-08,0.760789692401886,0.000597835227381438,-0.0
4373,-1.9125326322644298e-10,0.3162232041358948,0.7173827886581421,0.0006027499912306666,0.4798337519168854,0.520166277885437,1.9125327099800415e-08,0.760789692401886,0.000597835227381438,-0.0
4374,-1.6622621334949628e-10,0.37760478258132935,0.7744140625,0.000565278169233352,0.5138648748397827,0.48613518476486206,1.662262150148308e-08,0.760789692401886,0.000597835227381438,-0.0
4375,-1.870040788887195e-10,0.3389233350753784,0.7666015625,0.0006115781725384295,0.4983309805393219,0.5016690492630005,1.870040833296116e-08,0.760789692401886,0.000597835227381438,-0.0
4376,-1.8359017084357276e-10,0.35940444469451904,0.7685546875,0.0005990624777041376,0.5069263577461243,0.49307364225387573,1.8359017417424184e-08,0.760789692401886,0.000597835227381438,-0.0
4377,-1.6237727828993798e-10,0.3417411744594574,0.7294921875,0.0006056500133126974,0.5225833058357239,0.4774166941642761,1.6237727606949193e-08,0.760789692401886,0.000597835227381438,-0.0
4378,-1.7663445706084246e-10,0.3346834182739258,0.7490234375,0.0005823156679980457,0.4906219244003296,0.5093780755996704,1.766344581710655e-08,0.760789692401886,0.000597835227381438,-0.0
4379,-1.7502635452082416e-10,0.2967064380645752,0.6939452886581421,0.0006106562213972211,0.500015377998352,0.49998459219932556,1.7502635785149323e-08,0.760789692401886,0.000597835227381438,-0.0
4380,-1.6514192791028393e-10,0.324964702129364,0.736328125,0.0005834780749864876,0.5083640217781067,0.4916359782218933,1.651419268000609e-08,0.760789692401886,0.000597835227381438,-0.0
4381,-1.748704930859546e-10,0.32950931787490845,0.7685546875,0.0006163594080135226,0.4947519302368164,0.5052480697631836,1.7487050030240425e-08,0.760789692401886,0.000597835227381438,-0.0
4382,-1.7884875525009392e-10,0.31908148527145386,0.69140625,0.0005774250021204352,0.5054476261138916,0.4945523142814636,1.7884875802565148e-08,0.760789692401886,0.000597835227381438,-0.0
4383,-1.7169887733814448e-10,0.3417328894138336,0.7568359375,0.0006334468489512801,0.5035842061042786,0.49641579389572144,1.7169888621992868e-08,0.760789692401886,0.000597835227381438,-0.0
4384,-1.720191072918098e-10,0.33914896845817566,0.74609375,0.0005946094170212746,0.4963485598564148,0.5036513805389404,1.7201911006736736e-08,0.760789692401886,0.000597835227381438,-0.0
4385,-1.7617529657343312e-10,0.3452705144882202,0.7533203363418579,0.000624599982984364,0.5067024230957031,0.49329760670661926,1.761753054552173e-08,0.760789692401886,0.000597835227381438,-0.0
4386,-1.813623695667843e-10,0.34818539023399353,0.8050781488418579,0.0006064031040295959,0.48484015464782715,0.5151598453521729,1.813623740076764e-08,0.760789692401886,0.000597835227381438,-0.0
4387,-1.7185797229757327e-10,0.38698095083236694,0.8037109375,0.000570737523958087,0.500798761844635,0.499201238155365,1.7185797673846537e-08,0.760789692401886,0.000597835227381438,-0.0
4388,-1.5071728587390254e-10,0.3850966691970825,0.7880859375,0.0006331594195216894,0.5276520252227783,0.4723479151725769,1.5071728753923708e-08,0.760789692401886,0.000597835227381438,-0.0
4389,-1.7847705258144941e-10,0.3336631655693054,0.7412109375,0.000612393778283149,0.5062412023544312,0.49375882744789124,1.7847705535700698e-08,0.760789692401886,0.000597835227381438,-0.0
4390,-1.6622710152791598e-10,0.3545929193496704,0.759765625,0.0006273844046518207,0.5230731964111328,0.4769268333911896,1.662271031932505e-08,0.760789692401886,0.000597835227381438,-0.0
4391,-1.8613728614003122e-10,0.31581926345825195,0.763671875,0.0006275031482800841,0.47723516821861267,0.5227648019790649,1.8613729224625786e-08,0.760789692401886,0.000597835227381438,-0.0
4392,-1.7632507953724286e-10,0.3371880054473877,0.792187511920929,0.000624943757429719,0.4792725443840027,0.5207273960113525,1.7632508786391554e-08,0.760789692401886,0.000597835227381438,-0.0
4393,-1.7839579813383466e-10,0.32650214433670044,0.7421875,0.0005933656357228756,0.5027793645858765,0.49722060561180115,1.783958047951728e-08,0.760789692401886,0.000597835227381438,-0.0
4394,-1.5537002240328945e-10,0.35923105478286743,0.759765625,0.0005885562859475613,0.5276126265525818,0.4723873734474182,1.5537002795440458e-08,0.760789692401886,0.000597835227381438,-0.0
4395,-1.6387755041868957e-10,0.3487898111343384,0.7298828363418579,0.0005917656235396862,0.5170988440513611,0.4829011559486389,1.638775515289126e-08,0.760789692401886,0.000597835227381438,-0.0
4396,-1.970123786332323e-10,0.3108077645301819,0.72265625,0.0005983937298879027,0.47377973794937134,0.5262202620506287,1.970123797434553e-08,0.760789692401886,0.000597835227381438,-0.0
4397,-1.671199012509561e-10,0.3557206094264984,0.7705078125,0.0006274781189858913,0.5191362500190735,0.4808637499809265,1.6711990014073308e-08,0.760789692401886,0.000597835227381438,-0.0
4398,-1.7231134574746676e-10,0.3361665904521942,0.7447265386581421,0.0006022969027981162,0.5055540204048157,0.49444591999053955,1.723113562945855e-08,0.760789692401886,0.000597835227381438,-0.0
4399,-1.8044371552505822e-10,0.3496466875076294,0.7890625,0.0005935531808063388,0.4826388657093048,0.5173611044883728,1.8044371330461217e-08,0.760789692401886,0.000597835227381438,-0.0
4400,-1.681944861164908e-10,0.3499772250652313,0.761523425579071,0.0006169156404212117,0.5143667459487915,0.4856332540512085,1.6819448944715987e-08,0.760789692401886,0.000597835227381438,-0.0
4401,-1.9014237406800305e-10,0.31690874695777893,0.751953125,0.0006178625044412911,0.4892435669898987,0.5107564330101013,1.9014237295778003e-08,0.760789692401886,0.000597835227381438,-0.0
4402,-1.952583511544148e-10,0.3440976142883301,0.756640613079071,0.000594568729866296,0.4884810149669647,0.5115189552307129,1.9525835170952632e-08,0.760789692401886,0.000597835227381438,-0.0
4403,-1.720327630350127e-10,0.3493961691856384,0.7789062261581421,0.0005556312389671803,0.5067510008811951,0.49324896931648254,1.7203277025146235e-08,0.760789692401886,0.000597835227381438,-0.0
4404,-1.6324534779510458e-10,0.3720756769180298,0.80078125,0.0005840249941684306,0.5027511119842529,0.49724888801574707,1.6324534612977004e-08,0.760789692401886,0.000597835227381438,-0.0
4405,-1.8435897253255007e-10,0.33603861927986145,0.7568359375,0.0006124625215306878,0.4948590099811554,0.505141019821167,1.8435898141433427e-08,0.760789692401886,0.000597835227381438,-0.0
4406,-1.7310673727788384e-10,0.3280426263809204,0.7275390625,0.0006154062575660646,0.5211932063102722,0.4788067936897278,1.7310673783299535e-08,0.760789692401886,0.000597835227381438,-0.0
4407,-1.8436446813652196e-10,0.3308478593826294,0.749218761920929,0.0005700968904420733,0.48713546991348267,0.5128645300865173,1.84364470356968e-08,0.760789692401886,0.000597835227381438,-0.0
4408,-1.7921233941287085e-10,0.35431811213493347,0.76953125,0.0005983812734484673,0.49965405464172363,0.5003459453582764,1.7921234274353992e-08,0.760789692401886,0.000597835227381438,-0.0
4409,-1.821448408767523e-10,0.3295954465866089,0.7333984375,0.0006134156137704849,0.5040333867073059,0.4959666132926941,1.8214484143186382e-08,0.760789692401886,0.000597835227381438,-0.0
4410,-1.6768467170358292e-10,0.33191782236099243,0.7007812261581421,0.000601131294388324,0.5156350135803223,0.48436498641967773,1.67684675034252e-08,0.760789692401886,0.000597835227381438,-0.0
4411,-1.7001573759944932e-10,0.3418247699737549,0.7759765386581421,0.0005966625176370144,0.4981882870197296,0.501811683177948,1.7001573482389176e-08,0.760789692401886,0.000597835227381438,-0.0
4412,-1.8193284379020014e-10,0.3611438274383545,0.7841796875,0.0005957437679171562,0.4989350140094757,0.5010649561882019,1.819328510066498e-08,0.760789692401886,0.000597835227381438,-0.0
4413,-1.7637691307470504e-10,0.33445924520492554,0.7412109375,0.0006086125504225492,0.49495401978492737,0.505046010017395,1.7637692195648924e-08,0.760789692401886,0.000597835227381438,-0.0
4414,-1.7339904512247983e-10,0.33782005310058594,0.7398437261581421,0.0005820593796670437,0.5068705677986145,0.4931294620037079,1.7339905511448706e-08,0.760789692401886,0.000597835227381438,-0.0
4415,-1.737305577176329e-10,0.34831586480140686,0.732421875,0.0005983156152069569,0.5128412842750549,0.48715874552726746,1.7373055882785593e-08,0.760789692401886,0.000597835227381438,-0.0
4416,-1.725481424408315e-10,0.3669509291648865,0.7699218988418579,0.0005920999683439732,0.5221285820007324,0.47787144780158997,1.7254814466127755e-08,0.760789692401886,0.000597835227381438,-0.0
4417,-1.8718979144516368e-10,0.32984447479248047,0.744140625,0.0006013406091369689,0.4877917468547821,0.5122082829475403,1.871898014371709e-08,0.760789692401886,0.000597835227381438,-0.0
4418,-1.7472819024977326e-10,0.3649331331253052,0.7783203125,0.0006119530880823731,0.5128322839736938,0.48716771602630615,1.747281963559999e-08,0.760789692401886,0.000597835227381438,-0.0
4419,-1.6400553137785323e-10,0.34758469462394714,0.783203125,0.0006269937730394304,0.5110280513763428,0.4889719486236572,1.6400553803919138e-08,0.760789692401886,0.000597835227381438,-0.0
4420,-1.6444366701673374e-10,0.35044991970062256,0.71875,0.0006248780991882086,0.5304412841796875,0.4695586562156677,1.6444367645362945e-08,0.760789692401886,0.000597835227381438,-0.0
4421,-1.5522264029677046e-10,0.3875720500946045,0.783203125,0.0006098218727856874,0.5333009958267212,0.46669894456863403,1.5522264362743954e-08,0.760789692401886,0.000597835227381438,-0.0
4422,-1.8714074734305086e-10,0.33214274048805237,0.770703136920929,0.0006396656390279531,0.47229892015457153,0.5277010798454285,1.8714075622483506e-08,0.760789692401886,0.000597835227381438,-0.0
4423,-1.6790666079735672e-10,0.33353132009506226,0.728515625,0.0006355531513690948,0.515968918800354,0.4840310215950012,1.6790666634847184e-08,0.760789692401886,0.000597835227381438,-0.0
4424,-1.8946845481426777e-10,0.3355300724506378,0.7494140863418579,0.0005884874844923615,0.4755650758743286,0.5244349241256714,1.8946845870004836e-08,0.760789692401886,0.000597835227381438,-0.0
4425,-1.701743052029414e-10,0.35385754704475403,0.7601562738418579,0.0005875062197446823,0.5022064447402954,0.497793585062027,1.7017431019894502e-08,0.760789692401886,0.000597835227381438,-0.0
4426,-1.7692748655040447e-10,0.33327388763427734,0.734570324420929,0.0006428749766200781,0.5122454166412354,0.4877545237541199,1.7692748599529295e-08,0.760789692401886,0.000597835227381438,-0.0
4427,-1.914369357480794e-10,0.35247328877449036,0.8304687738418579,0.0005910687614232302,0.47917962074279785,0.5208203792572021,1.9143694629519814e-08,0.760789692401886,0.000597835227381438,-0.0
4428,-1.4711430684766214e-10,0.373252809047699,0.767578125,0.0006210750434547663,0.5364792346954346,0.46352073550224304,1.4711431184366575e-08,0.760789692401886,0.000597835227381438,-0.0
4429,-1.6266452074198412e-10,0.3701682388782501,0.75390625,0.0006011906079947948,0.5223920345306396,0.47760793566703796,1.6266453073399134e-08,0.760789692401886,0.000597835227381438,-0.0
4430,-1.7816061126385563e-10,0.34681403636932373,0.7416015863418579,0.0005948499892838299,0.4992167353630066,0.5007833242416382,1.781606151496362e-08,0.760789692401886,0.000597835227381438,-0.0
4431,-1.822076794999461e-10,0.34103456139564514,0.751953125,0.0006035218830220401,0.4939618408679962,0.5060381889343262,1.822076889368418e-08,0.760789692401886,0.000597835227381438,-0.0
4432,-1.8612097973935704e-10,0.3213599920272827,0.7642577886581421,0.0005951031344011426,0.477385550737381,0.5226144194602966,1.8612098529047216e-08,0.760789692401886,0.000597835227381438,-0.0
4433,-1.7742382563135095e-10,0.3464796543121338,0.7734375,0.0006183781079016626,0.48764970898628235,0.51235032081604,1.7742383562335817e-08,0.760789692401886,0.000597835227381438,-0.0
4434,-1.6175923100991696e-10,0.3525505065917969,0.748828113079071,0.000626681256107986,0.5212950706481934,0.47870492935180664,1.617592282343594e-08,0.760789692401886,0.000597835227381438,-0.0
4435,-1.73517963886205e-10,0.3225287199020386,0.732226550579071,0.000583746877964586,0.4892005920410156,0.5107993483543396,1.735179644413165e-08,0.760789692401886,0.000597835227381438,-0.0
4436,-1.8013640579184198e-10,0.32685786485671997,0.7685546875,0.0006258250214159489,0.4769703149795532,0.5230296850204468,1.8013640357139593e-08,0.760789692401886,0.000597835227381438,-0.0
4437,-1.80624112888772e-10,0.3198801279067993,0.714648425579071,0.000606590649113059,0.48853012919425964,0.511469841003418,1.8062412010522166e-08,0.760789692401886,0.000597835227381438,-0.0
4438,-1.8288311143255243e-10,0.3436467945575714,0.7744140625,0.0006100093596614897,0.48756691813468933,0.5124331116676331,1.8288311309788696e-08,0.760789692401886,0.000597835227381438,-0.0
4439,-1.7205607771852982e-10,0.34931403398513794,0.7568359375,0.0006244968390092254,0.5032758712768555,0.49672409892082214,1.720560760531953e-08,0.760789692401886,0.000597835227381438,-0.0
4440,-1.809460636881255e-10,0.3334868848323822,0.7685546875,0.0006017624982632697,0.48350071907043457,0.5164992213249207,1.8094606701879457e-08,0.760789692401886,0.000597835227381438,-0.0
